Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191636,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191638,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191639,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191641,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191643,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191644,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191646,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191648,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191649,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191650,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191652,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191654,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,397249,ProductName,Insurance Company,GCB20191015191409,15/10/2019 to 09/10/2020,SGD,5.33,Free Policy,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191656,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191657,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191659,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191700,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191701,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191703,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191704,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191706,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191708,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191709,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191711,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191712,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191714,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191715,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191717,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191718,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191720,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191721,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191723,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191724,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191726,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191727,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191728,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191730,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191731,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191732,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191733,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191735,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191736,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191737,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191740,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191741,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191743,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191745,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191746,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191747,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191749,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,904668,ProductName,Insurance Company,GCC20191015191630,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191750,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191752,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191753,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191755,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191756,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191757,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191759,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191801,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191802,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191803,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191805,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191806,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191807,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191808,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191809,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191810,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191813,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191815,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191816,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191818,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191820,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191821,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191823,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191824,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191826,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,922214,ProductName,Insurance Company,GCB20191015191616,15/10/2019 to 09/10/2020,SGD,5.33,Free Policy,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191828,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191829,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191831,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191832,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191834,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191835,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191837,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191839,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191840,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191842,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191843,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191845,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191846,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191848,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191849,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191851,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191852,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191854,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191856,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191857,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191859,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191900,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191902,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191904,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191905,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191907,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191908,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191910,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191911,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191913,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191915,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191916,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191918,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191920,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191921,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191923,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191924,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191925,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191927,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191929,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191931,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191932,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191933,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191935,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191937,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191939,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191941,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191943,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191944,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191946,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191948,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191950,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191951,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191953,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191955,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191956,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015191958,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192000,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192002,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192003,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192005,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192006,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192008,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192009,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192011,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192012,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192014,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192016,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192017,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192019,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192020,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192022,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192023,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
23/07/2019 09:31,20191017,TEST Arjun,688449,ProductName,Insurance Company,GCA20191015192025,15/10/2019 to 09/10/2020,SGD,0.1,none,PAID
